130,750.0,0.0,18.12,52.82,0.5268,0,120.0,-0.7841389099937783
130,760.0,10.0,18.05,52.7,1.0536,0,110.0,-0.7841389099937783
130,770.0,20.0,18.66,50.81,1.5774000000000001,0,100.0,-0.7841389099937783
130,780.0,30.0,18.88,49.98,2.0988,0,90.0,-0.7841389099937783
130,790.0,40.0,18.84,49.06,2.6142000000000003,0,80.0,-0.7841389099937783
130,800.0,50.0,19.03,48.13,3.1260000000000003,0,70.0,-0.7841389099937783
130,810.0,60.0,19.15,47.79,3.6342000000000003,0,60.0,-0.7841389099937783
130,820.0,70.0,19.34,44.2,4.1394,0,50.0,-0.7841389099937783
130,830.0,80.0,19.42,43.18,4.635,0,40.0,-0.7841389099937783
130,840.0,90.0,19.41,44.08,5.117999999999999,0,30.0,-0.7841389099937783
130,850.0,100.0,19.1,45.56,5.5963199999999995,0,20.0,-0.7841389099937783
130,860.0,110.0,19.9,46.42,6.06774,0,10.0,-0.7841389099937783
130,870.0,120.0,19.86,44.78,6.52776,0,0.0,-0.7841389099937783
