240,820.0,0.0,22.27,52.08,0.16302,0.0,90.0,0.5684903707101241
240,830.0,10.0,21.76,50.53,0.32562,0.8510283702514565,80.0,0.5684903707101241
240,840.0,20.0,21.85,52.97,0.56334,1.0941793331804441,70.0,0.5684903707101241
240,850.0,30.0,22.04,52.44,0.735,1.215754814644938,60.0,0.5684903707101241
240,860.0,40.0,21.86,52.23,0.95112,1.215754814644938,50.0,0.5684903707101241
240,870.0,50.0,22.03,49.72,1.1408399999999999,1.215754814644938,40.0,0.5684903707101241
240,880.0,60.0,22.08,52.52,1.3395599999999999,1.215754814644938,30.0,0.5684903707101241
240,890.0,70.0,22.73,51.31,1.6786199999999998,1.215754814644938,20.0,0.5684903707101241
240,900.0,80.0,23.8,49.5,2.05842,1.215754814644938,10.0,0.5684903707101241
240,910.0,90.0,23.22,47.1,2.35254,1.215754814644938,0.0,0.5684903707101241
