137,730.0,0.0,13.24,58.09,0.41208,0.0,240.0,0.9592572244093878
137,740.0,10.0,13.03,57.75,0.8861399999999999,0.6857400285432856,230.0,0.9592572244093878
137,750.0,20.0,12.75,57.81,1.21416,0.8816657509842245,220.0,0.9592572244093878
137,760.0,30.0,13.4,57.11,1.57716,0.9796286122046939,210.0,0.9592572244093878
137,770.0,40.0,12.43,59.46,1.8622199999999998,0.9796286122046939,200.0,0.9592572244093878
137,780.0,50.0,13.74,56.66,2.28864,0.9796286122046939,190.0,0.9592572244093878
137,790.0,60.0,12.47,56.3,2.46462,0.9796286122046939,180.0,0.9592572244093878
137,800.0,70.0,12.93,56.35,2.88162,0.9796286122046939,170.0,0.9592572244093878
137,810.0,80.0,13.24,54.5,3.1826999999999996,0.9796286122046939,160.0,0.9592572244093878
137,820.0,90.0,13.45,54.5,3.5268599999999997,0.9796286122046939,150.0,0.9592572244093878
137,830.0,100.0,14.22,53.28,3.9278999999999997,0.9796286122046939,140.0,0.9592572244093878
137,840.0,110.0,14.16,52.86,4.330439999999999,0.9796286122046939,130.0,0.9592572244093878
137,850.0,120.0,15.05,51.19,4.82004,0.9796286122046939,120.0,0.9592572244093878
137,860.0,130.0,14.68,49.74,5.18652,0.9796286122046939,110.0,0.9592572244093878
137,870.0,140.0,13.77,50.9,5.41908,0.9796286122046939,100.0,0.9592572244093878
137,880.0,150.0,13.92,52.74,5.79162,0.9796286122046939,90.0,0.9592572244093878
137,890.0,160.0,14.79,50.51,6.0699,0.9796286122046939,80.0,0.9592572244093878
137,900.0,170.0,13.45,52.77,6.234179999999999,0.9796286122046939,70.0,0.9592572244093878
137,910.0,180.0,13.08,54.6,6.39042,0.9796286122046939,60.0,0.9592572244093878
137,920.0,190.0,13.27,54.41,6.5667599999999995,0.9796286122046939,50.0,0.9592572244093878
137,930.0,200.0,13.2,53.32,6.75984,0.9796286122046939,40.0,0.9592572244093878
137,940.0,210.0,13.01,54.03,6.882899999999999,0.9796286122046939,30.0,0.9592572244093878
137,950.0,220.0,12.76,55.07,7.003499999999999,0.9796286122046939,20.0,0.9592572244093878
137,960.0,230.0,13.8,54.15,7.307999999999999,0.9796286122046939,10.0,0.9592572244093878
137,970.0,240.0,13.83,51.06,7.438199999999999,0.9796286122046939,0.0,0.9592572244093878
