156,640.0,0.0,21.63,55.79,0.5676,0.0,100.0,-0.299404583633911
156,650.0,10.0,20.96,62.53,1.0722,0.1404167914562623,90.0,-0.299404583633911
156,660.0,20.0,21.92,57.1,1.7022,0.18053587472948013,80.0,-0.299404583633911
156,670.0,30.0,22.25,57.41,2.292,0.20059541636608902,70.0,-0.299404583633911
156,680.0,40.0,21.25,58.22,2.4884399999999998,0.20059541636608902,60.0,-0.299404583633911
156,690.0,50.0,21.01,61.99,2.95038,0.20059541636608902,50.0,-0.299404583633911
156,700.0,60.0,20.35,60.08,3.19434,0.20059541636608902,40.0,-0.299404583633911
156,710.0,70.0,20.17,62.66,3.5679,0.20059541636608902,30.0,-0.299404583633911
156,720.0,80.0,21.46,58.19,3.8318399999999997,0.20059541636608902,20.0,-0.299404583633911
156,730.0,90.0,20.3,61.64,4.1334599999999995,0.20059541636608902,10.0,-0.299404583633911
156,740.0,100.0,22.01,58.64,4.746659999999999,0.20059541636608902,0.0,-0.299404583633911
