182,590.0,0.0,28.4,49.44,0.30828,0.0,120.0,0.9262392289496493
182,600.0,10.0,27.31,52.61,0.46296000000000004,0.6741837301323772,110.0,0.9262392289496493
182,610.0,20.0,26.95,53.65,0.57558,0.8668076530273422,100.0,0.9262392289496493
182,620.0,30.0,26.48,55.11,0.6571199999999999,0.9631196144748246,90.0,0.9262392289496493
182,630.0,40.0,26.18,56.13,0.7344599999999999,0.9631196144748246,80.0,0.9262392289496493
182,640.0,50.0,25.94,56.78,0.8125799999999999,0.9631196144748246,70.0,0.9262392289496493
182,650.0,60.0,25.76,58.01,0.9011999999999999,0.9631196144748246,60.0,0.9262392289496493
182,660.0,70.0,25.74,59.18,1.0185,0.9631196144748246,50.0,0.9262392289496493
182,670.0,80.0,25.97,58.38,1.17882,0.9631196144748246,40.0,0.9262392289496493
182,680.0,90.0,26.33,57.56,1.4218199999999999,0.9631196144748246,30.0,0.9262392289496493
182,690.0,100.0,27.1,56.05,1.8647999999999998,0.9631196144748246,20.0,0.9262392289496493
182,700.0,110.0,27.05,55.66,2.1151199999999997,0.9631196144748246,10.0,0.9262392289496493
182,710.0,120.0,26.88,56.86,2.3265599999999997,0.9631196144748246,0.0,0.9262392289496493
