188,760.0,0.0,26.05,58.72,0.37218,0.0,220.0,0.46309270539698355
188,770.0,10.0,25.6,55.25,0.63846,0.8879175531110557,210.0,0.46309270539698355
188,780.0,20.0,24.9,58.71,0.83196,1.1416082825713574,200.0,0.46309270539698355
188,790.0,30.0,24.58,60.27,1.01928,1.2684536473015082,190.0,0.46309270539698355
188,800.0,40.0,24.27,62.76,1.21692,1.2684536473015082,180.0,0.46309270539698355
188,810.0,50.0,24.07,64.77,1.42224,1.2684536473015082,170.0,0.46309270539698355
188,820.0,60.0,23.72,65.1,1.55988,1.2684536473015082,160.0,0.46309270539698355
188,830.0,70.0,22.76,67.77,1.6205399999999999,1.2684536473015082,150.0,0.46309270539698355
188,840.0,80.0,22.22,66.45,1.6498559999999998,1.2684536473015082,140.0,0.46309270539698355
188,850.0,90.0,21.64,69.5,1.6814159999999998,1.2684536473015082,130.0,0.46309270539698355
188,860.0,100.0,20.07,80.2,1.7141639999999998,1.2684536473015082,120.0,0.46309270539698355
188,870.0,110.0,18.79,89.6,1.7902439999999997,1.2684536473015082,110.0,0.46309270539698355
188,880.0,120.0,18.83,93.4,1.8875039999999996,1.2684536473015082,100.0,0.46309270539698355
188,890.0,130.0,18.99,93.4,1.9526039999999996,1.2684536473015082,90.0,0.46309270539698355
188,900.0,140.0,18.85,93.2,1.9878179999999996,1.2684536473015082,80.0,0.46309270539698355
188,910.0,150.0,18.96,94.4,2.078238,1.2684536473015082,70.0,0.46309270539698355
188,920.0,160.0,19.21,92.9,2.1504779999999997,1.2684536473015082,60.0,0.46309270539698355
188,930.0,170.0,19.0,92.8,2.1774539999999996,1.2684536473015082,50.0,0.46309270539698355
188,940.0,180.0,18.83,93.2,2.2057139999999995,1.2684536473015082,40.0,0.46309270539698355
188,950.0,190.0,18.77,93.2,2.2378199999999997,1.2684536473015082,30.0,0.46309270539698355
188,960.0,200.0,18.42,93.4,2.2845479999999996,1.2684536473015082,20.0,0.46309270539698355
188,970.0,210.0,18.08,95.1,2.335488,1.2684536473015082,10.0,0.46309270539698355
188,980.0,220.0,18.06,96.5,2.424708,1.2684536473015082,0.0,0.46309270539698355
