245,790.0,0.0,17.99,72.78,0.41304,0.0,90.0,-0.12629311241410113
245,800.0,10.0,18.99,70.75,0.86922,1.1384051786898708,80.0,-0.12629311241410113
245,810.0,20.0,19.11,68.68,1.26114,1.463663801172691,70.0,-0.12629311241410113
245,820.0,30.0,19.09,69.31,1.63668,1.6262931124141011,60.0,-0.12629311241410113
245,830.0,40.0,19.19,66.5,2.0288399999999998,1.6262931124141011,50.0,-0.12629311241410113
245,840.0,50.0,18.72,66.91,2.4289199999999997,1.6262931124141011,40.0,-0.12629311241410113
245,850.0,60.0,19.11,68.74,2.8379999999999996,1.6262931124141011,30.0,-0.12629311241410113
245,860.0,70.0,18.64,71.37,3.14178,1.6262931124141011,20.0,-0.12629311241410113
245,870.0,80.0,17.63,73.77,3.20964,1.6262931124141011,10.0,-0.12629311241410113
245,880.0,90.0,17.34,74.31,3.2798399999999996,1.6262931124141011,0.0,-0.12629311241410113
