242,860.0,0.0,19.79,64.77,0.39726,0.0,120.0,0.8518376041126343
242,870.0,10.0,20.57,62.09,0.89286,0.751856838560578,110.0,0.8518376041126343
242,880.0,20.0,20.13,61.38,1.21728,0.9666730781493146,100.0,0.8518376041126343
242,890.0,30.0,19.5,60.8,1.3630799999999998,1.0740811979436828,90.0,0.8518376041126343
242,900.0,40.0,19.53,61.32,1.5149399999999997,1.0740811979436828,80.0,0.8518376041126343
242,910.0,50.0,18.97,64.47,1.5923399999999996,1.0740811979436828,70.0,0.8518376041126343
242,920.0,60.0,17.68,71.03,1.6572599999999997,1.0740811979436828,60.0,0.8518376041126343
242,930.0,70.0,16.87,73.67,1.8661799999999997,1.0740811979436828,50.0,0.8518376041126343
242,940.0,80.0,18.14,72.52,2.2868999999999997,1.0740811979436828,40.0,0.8518376041126343
242,950.0,90.0,18.79,71.75,2.5789199999999997,1.0740811979436828,30.0,0.8518376041126343
242,960.0,100.0,17.98,73.28,2.6903999999999995,1.0740811979436828,20.0,0.8518376041126343
242,970.0,110.0,18.03,73.51,2.7663599999999993,1.0740811979436828,10.0,0.8518376041126343
242,980.0,120.0,17.65,76.34,2.847419999999999,1.0740811979436828,0.0,0.8518376041126343
