205,790.0,0.0,15.91,91.8,0.14142,0.0,110.0,0.9166277007463939
205,800.0,10.0,16.16,91.8,0.32214,0.729180304738762,100.0,0.9166277007463939
205,810.0,20.0,16.57,90.6,0.49926,0.9375175346641228,90.0,0.9166277007463939
205,820.0,30.0,16.53,88.6,0.6046199999999999,1.041686149626803,80.0,0.9166277007463939
205,830.0,40.0,16.73,89.6,0.7814399999999999,1.041686149626803,70.0,0.9166277007463939
205,840.0,50.0,17.34,89.6,1.11258,1.041686149626803,60.0,0.9166277007463939
205,850.0,60.0,17.76,88.1,1.49268,1.041686149626803,50.0,0.9166277007463939
205,860.0,70.0,18.42,86.7,1.8727800000000001,1.041686149626803,40.0,0.9166277007463939
205,870.0,80.0,18.93,82.6,2.29758,1.041686149626803,30.0,0.9166277007463939
205,880.0,90.0,19.42,79.56,2.7793799999999997,1.041686149626803,20.0,0.9166277007463939
205,890.0,100.0,19.39,77.53,3.07116,1.041686149626803,10.0,0.9166277007463939
205,900.0,110.0,18.95,77.15,3.31356,1.041686149626803,0.0,0.9166277007463939
