192,990.0,0.0,23.69,48.67,0.22332,0.0,170.0,-0.17721466389609608
192,1000.0,10.0,23.39,49.38,0.34338,1.1740502647272673,160.0,-0.17721466389609608
192,1010.0,20.0,23.26,49.92,0.53262,1.5094931975064865,150.0,-0.17721466389609608
192,1020.0,30.0,24.35,45.99,0.8326199999999999,1.677214663896096,140.0,-0.17721466389609608
192,1030.0,40.0,24.21,45.25,0.9673799999999999,1.677214663896096,130.0,-0.17721466389609608
192,1040.0,50.0,23.87,46.59,1.0831799999999998,1.677214663896096,120.0,-0.17721466389609608
192,1050.0,60.0,23.56,45.99,1.2142799999999998,1.677214663896096,110.0,-0.17721466389609608
192,1060.0,70.0,24.41,46.55,1.3466999999999998,1.677214663896096,100.0,-0.17721466389609608
192,1070.0,80.0,24.04,46.71,1.5322799999999999,1.677214663896096,90.0,-0.17721466389609608
192,1080.0,90.0,24.11,46.79,1.7128199999999998,1.677214663896096,80.0,-0.17721466389609608
192,1090.0,100.0,24.16,46.44,1.8803999999999998,1.677214663896096,70.0,-0.17721466389609608
192,1100.0,110.0,23.41,49.34,1.9529999999999998,1.677214663896096,60.0,-0.17721466389609608
192,1110.0,120.0,23.48,50.94,2.09244,1.677214663896096,50.0,-0.17721466389609608
192,1120.0,130.0,23.79,47.88,2.22072,1.677214663896096,40.0,-0.17721466389609608
192,1130.0,140.0,23.15,49.59,2.27448,1.677214663896096,30.0,-0.17721466389609608
192,1140.0,150.0,22.49,53.79,2.317062,1.677214663896096,20.0,-0.17721466389609608
192,1150.0,160.0,22.08,58.95,2.385102,1.677214663896096,10.0,-0.17721466389609608
192,1160.0,170.0,22.13,57.32,2.424432,1.677214663896096,0.0,-0.17721466389609608
