176,940.0,0.0,32.08,34.75,0.37566,0.0,90.0,-0.29350028820063623
176,950.0,10.0,32.47,33.27,0.73746,0.14454979825955463,80.0,-0.29350028820063623
176,960.0,20.0,32.72,32.95,1.0846200000000001,0.1858497406194274,70.0,-0.29350028820063623
176,970.0,30.0,32.44,32.36,1.4175000000000002,0.20649971179936377,60.0,-0.29350028820063623
176,980.0,40.0,32.35,32.0,1.7359200000000001,0.20649971179936377,50.0,-0.29350028820063623
176,990.0,50.0,32.63,31.38,2.0394,0.20649971179936377,40.0,-0.29350028820063623
176,1000.0,60.0,32.29,31.21,2.32662,0.20649971179936377,30.0,-0.29350028820063623
176,1010.0,70.0,32.39,31.09,2.5975800000000002,0.20649971179936377,20.0,-0.29350028820063623
176,1020.0,80.0,32.83,31.8,2.85306,0.20649971179936377,10.0,-0.29350028820063623
176,1030.0,90.0,32.7,31.31,3.09246,0.20649971179936377,0.0,-0.29350028820063623
