139,780.0,0.0,22.46,38.18,0.5196,0.0,110.0,0.8816888359125976
139,790.0,10.0,22.84,38.29,1.044,0.6585910925694092,100.0,0.8816888359125976
139,800.0,20.0,22.92,36.34,1.5762,0.8467599761606689,90.0,0.8816888359125976
139,810.0,30.0,22.3,36.41,2.0844,0.9408444179562988,80.0,0.8816888359125976
139,820.0,40.0,22.5,37.52,2.5728,0.9408444179562988,70.0,0.8816888359125976
139,830.0,50.0,23.05,37.22,3.0756,0.9408444179562988,60.0,0.8816888359125976
139,840.0,60.0,23.57,37.04,3.54618,0.9408444179562988,50.0,0.8816888359125976
139,850.0,70.0,22.51,37.13,3.87414,0.9408444179562988,40.0,0.8816888359125976
139,860.0,80.0,22.8,38.63,4.19472,0.9408444179562988,30.0,0.8816888359125976
139,870.0,90.0,22.52,38.25,4.48536,0.9408444179562988,20.0,0.8816888359125976
139,880.0,100.0,22.53,38.79,4.83816,0.9408444179562988,10.0,0.8816888359125976
139,890.0,110.0,22.59,37.86,5.1595200000000006,0.9408444179562988,0.0,0.8816888359125976
