178,800.0,0.0,25.22,55.83,0.16332,0.0,110.0,-0.33978363423726177
178,810.0,10.0,24.39,59.6,0.27959999999999996,1.2878485439660832,100.0,-0.33978363423726177
178,820.0,20.0,24.28,60.3,0.41172,1.6558052708135356,90.0,-0.33978363423726177
178,830.0,30.0,24.93,59.07,0.6168,1.8397836342372618,80.0,-0.33978363423726177
178,840.0,40.0,25.25,58.38,0.8124,1.8397836342372618,70.0,-0.33978363423726177
178,850.0,50.0,24.66,60.84,0.94218,1.8397836342372618,60.0,-0.33978363423726177
178,860.0,60.0,24.45,60.96,1.05342,1.8397836342372618,50.0,-0.33978363423726177
178,870.0,70.0,24.67,60.81,1.21896,1.8397836342372618,40.0,-0.33978363423726177
178,880.0,80.0,25.29,58.98,1.47018,1.8397836342372618,30.0,-0.33978363423726177
178,890.0,90.0,26.17,56.78,1.8179400000000001,1.8397836342372618,20.0,-0.33978363423726177
178,900.0,100.0,25.71,55.75,2.0187600000000003,1.8397836342372618,10.0,-0.33978363423726177
178,910.0,110.0,25.43,57.96,2.2684800000000003,1.8397836342372618,0.0,-0.33978363423726177
