215,620.0,0.0,17.12,86.6,0.47292,0.0,150.0,-0.03598432294629539
215,630.0,10.0,16.51,85.3,0.6288,0.32481097393759323,140.0,-0.03598432294629539
215,640.0,20.0,16.39,86.0,0.77856,0.41761410934833415,130.0,-0.03598432294629539
215,650.0,30.0,16.62,83.9,0.93528,0.4640156770537046,120.0,-0.03598432294629539
215,660.0,40.0,16.48,83.4,1.02042,0.4640156770537046,110.0,-0.03598432294629539
215,670.0,50.0,16.35,84.4,1.1295000000000002,0.4640156770537046,100.0,-0.03598432294629539
215,680.0,60.0,17.45,81.9,1.51476,0.4640156770537046,90.0,-0.03598432294629539
215,690.0,70.0,16.92,82.3,1.6121400000000001,0.4640156770537046,80.0,-0.03598432294629539
215,700.0,80.0,15.02,89.6,1.68924,0.4640156770537046,70.0,-0.03598432294629539
215,710.0,90.0,14.63,92.3,1.81224,0.4640156770537046,60.0,-0.03598432294629539
215,720.0,100.0,14.93,90.4,2.0016000000000003,0.4640156770537046,50.0,-0.03598432294629539
215,730.0,110.0,15.95,87.7,2.2783800000000003,0.4640156770537046,40.0,-0.03598432294629539
215,740.0,120.0,16.56,88.5,2.6157600000000003,0.4640156770537046,30.0,-0.03598432294629539
215,750.0,130.0,17.26,86.3,3.0357000000000003,0.4640156770537046,20.0,-0.03598432294629539
215,760.0,140.0,16.64,86.6,3.1777200000000003,0.4640156770537046,10.0,-0.03598432294629539
215,770.0,150.0,15.55,92.4,3.2794800000000004,0.4640156770537046,0.0,-0.03598432294629539
