256,660.0,0.0,19.63,60.99,0.36402,0.0,100.0,-0.1813960911483633
256,670.0,10.0,19.87,60.0,0.70782,0.22302273619614568,90.0,-0.1813960911483633
256,680.0,20.0,19.82,59.57,1.07184,0.286743517966473,80.0,-0.1813960911483633
256,690.0,30.0,19.84,58.34,1.4503199999999998,0.3186039088516367,70.0,-0.1813960911483633
256,700.0,40.0,20.22,54.02,1.8319799999999997,0.3186039088516367,60.0,-0.1813960911483633
256,710.0,50.0,20.55,50.77,2.1992399999999996,0.3186039088516367,50.0,-0.1813960911483633
256,720.0,60.0,20.17,51.66,2.5565399999999996,0.3186039088516367,40.0,-0.1813960911483633
256,730.0,70.0,20.59,53.95,2.9047199999999997,0.3186039088516367,30.0,-0.1813960911483633
256,740.0,80.0,20.65,51.37,3.25038,0.3186039088516367,20.0,-0.1813960911483633
256,750.0,90.0,20.54,51.14,3.5867999999999998,0.3186039088516367,10.0,-0.1813960911483633
256,760.0,100.0,20.68,50.56,3.9352199999999997,0.3186039088516367,0.0,-0.1813960911483633
