274,790.0,0.0,24.59,56.98,0.33324,0.0,110.0,0.5983977563828451
274,800.0,10.0,23.11,58.7,0.65706,0.8405607852660042,100.0,0.5983977563828451
274,810.0,20.0,23.46,59.5,0.9722999999999999,1.0807210096277198,90.0,0.5983977563828451
274,820.0,30.0,23.8,55.64,1.28058,1.2008011218085775,80.0,0.5983977563828451
274,830.0,40.0,23.66,54.22,1.5797400000000001,1.2008011218085775,70.0,0.5983977563828451
274,840.0,50.0,23.61,53.22,1.8679200000000002,1.2008011218085775,60.0,0.5983977563828451
274,850.0,60.0,23.59,51.66,2.14602,1.2008011218085775,50.0,0.5983977563828451
274,860.0,70.0,23.94,49.84,2.41224,1.2008011218085775,40.0,0.5983977563828451
274,870.0,80.0,24.83,48.6,2.6691000000000003,1.2008011218085775,30.0,0.5983977563828451
274,880.0,90.0,24.37,50.6,2.9134200000000003,1.2008011218085775,20.0,0.5983977563828451
274,890.0,100.0,25.27,48.11,3.1441800000000004,1.2008011218085775,10.0,0.5983977563828451
274,900.0,110.0,24.79,50.06,3.3600600000000003,1.2008011218085775,0.0,0.5983977563828451
