253,780.0,0.0,16.8,87.7,0.36978,0.0,150.0,0.8902269666157863
253,790.0,10.0,16.91,86.5,0.60588,0.7384205616844748,140.0,0.8902269666157863
253,800.0,20.0,16.95,85.6,0.7874399999999999,0.9493978650228962,130.0,0.8902269666157863
253,810.0,30.0,17.14,84.9,0.9950999999999999,1.0548865166921069,120.0,0.8902269666157863
253,820.0,40.0,17.39,84.2,1.1842199999999998,1.0548865166921069,110.0,0.8902269666157863
253,830.0,50.0,17.31,82.8,1.38234,1.0548865166921069,100.0,0.8902269666157863
253,840.0,60.0,17.6,81.2,1.5976199999999998,1.0548865166921069,90.0,0.8902269666157863
253,850.0,70.0,17.48,81.9,1.7245199999999998,1.0548865166921069,80.0,0.8902269666157863
253,860.0,80.0,17.36,82.9,1.8748799999999999,1.0548865166921069,70.0,0.8902269666157863
253,870.0,90.0,17.89,83.1,2.2169399999999997,1.0548865166921069,60.0,0.8902269666157863
253,880.0,100.0,18.73,78.57,2.57862,1.0548865166921069,50.0,0.8902269666157863
253,890.0,110.0,18.24,79.74,2.8232399999999997,1.0548865166921069,40.0,0.8902269666157863
253,900.0,120.0,18.66,78.17,3.1300799999999995,1.0548865166921069,30.0,0.8902269666157863
253,910.0,130.0,18.44,77.37,3.3100799999999997,1.0548865166921069,20.0,0.8902269666157863
253,920.0,140.0,18.24,78.12,3.4735199999999997,1.0548865166921069,10.0,0.8902269666157863
253,930.0,150.0,18.3,78.49,3.6329399999999996,1.0548865166921069,0.0,0.8902269666157863
