162,540.0,0.0,20.84,61.75,0.39,0.0,90.0,0.4520855089170692
162,550.0,10.0,21.17,60.69,0.79998,0.5082299281209742,80.0,0.4520855089170692
162,560.0,20.0,21.47,61.16,1.19844,0.6534384790126812,70.0,0.4520855089170692
162,570.0,30.0,21.84,60.68,1.60284,0.7260427544585346,60.0,0.4520855089170692
162,580.0,40.0,21.89,61.45,2.0022,0.7260427544585346,50.0,0.4520855089170692
162,590.0,50.0,22.06,59.67,2.39238,0.7260427544585346,40.0,0.4520855089170692
162,600.0,60.0,21.98,57.71,2.83584,0.7260427544585346,30.0,0.4520855089170692
162,610.0,70.0,22.47,57.76,3.30114,0.7260427544585346,20.0,0.4520855089170692
162,620.0,80.0,23.01,57.32,3.77604,0.7260427544585346,10.0,0.4520855089170692
162,630.0,90.0,22.78,56.68,4.25844,0.7260427544585346,0.0,0.4520855089170692
