127,670.0,0.0,13.18,58.52,0.516,0.0,130.0,-0.46062778306329255
127,680.0,10.0,13.01,55.47,1.0362,0.02756055185569521,120.0,-0.46062778306329255
127,690.0,20.0,13.34,55.34,1.5708,0.035434995243036706,110.0,-0.46062778306329255
127,700.0,30.0,13.53,52.8,2.0844,0.03937221693670745,100.0,-0.46062778306329255
127,710.0,40.0,13.85,52.12,2.6148,0.03937221693670745,90.0,-0.46062778306329255
127,720.0,50.0,13.9,52.0,3.141,0.03937221693670745,80.0,-0.46062778306329255
127,730.0,60.0,13.99,51.24,3.666,0.03937221693670745,70.0,-0.46062778306329255
127,740.0,70.0,14.1,50.12,4.194599999999999,0.03937221693670745,60.0,-0.46062778306329255
127,750.0,80.0,14.2,48.79,4.7177999999999995,0.03937221693670745,50.0,-0.46062778306329255
127,760.0,90.0,14.46,49.15,5.239199999999999,0.03937221693670745,40.0,-0.46062778306329255
127,770.0,100.0,13.94,45.83,5.758799999999999,0.03937221693670745,30.0,-0.46062778306329255
127,780.0,110.0,14.37,48.59,6.272399999999999,0.03937221693670745,20.0,-0.46062778306329255
127,790.0,120.0,14.56,46.53,6.781199999999999,0.03937221693670745,10.0,-0.46062778306329255
127,800.0,130.0,14.78,47.49,7.285799999999999,0.03937221693670745,0.0,-0.46062778306329255
