206,950.0,0.0,32.67,36.87,0.26058,0.0,130.0,0.9586696168331144
206,960.0,10.0,31.99,37.34,0.47537999999999997,0.68553436589159,120.0,0.9586696168331144
206,970.0,20.0,31.69,39.21,0.60834,0.8814013275749015,110.0,0.9586696168331144
206,980.0,30.0,31.9,39.57,0.8836200000000001,0.9793348084165572,100.0,0.9586696168331144
206,990.0,40.0,33.34,39.7,1.1743800000000002,0.9793348084165572,90.0,0.9586696168331144
206,1000.0,50.0,33.54,38.1,1.40952,0.9793348084165572,80.0,0.9586696168331144
206,1010.0,60.0,32.21,39.37,1.51644,0.9793348084165572,70.0,0.9586696168331144
206,1020.0,70.0,31.36,41.87,1.60608,0.9793348084165572,60.0,0.9586696168331144
206,1030.0,80.0,31.05,44.46,1.683,0.9793348084165572,50.0,0.9586696168331144
206,1040.0,90.0,30.73,47.91,1.77366,0.9793348084165572,40.0,0.9586696168331144
206,1050.0,100.0,31.4,47.62,1.93128,0.9793348084165572,30.0,0.9586696168331144
206,1060.0,110.0,32.39,42.17,2.06418,0.9793348084165572,20.0,0.9586696168331144
206,1070.0,120.0,32.07,44.05,2.15466,0.9793348084165572,10.0,0.9586696168331144
206,1080.0,130.0,32.1,48.55,2.28918,0.9793348084165572,0.0,0.9586696168331144
