210,820.0,0.0,24.08,66.05,0.26928,0.0,90.0,0.9453669730955476
210,830.0,10.0,23.55,67.13,0.61536,0.7191215594165583,80.0,0.9453669730955476
210,840.0,20.0,23.87,65.97,0.8898600000000001,0.9245848621070036,70.0,0.9453669730955476
210,850.0,30.0,23.79,64.54,1.10688,1.0273165134522262,60.0,0.9453669730955476
210,860.0,40.0,23.93,64.96,1.33488,1.0273165134522262,50.0,0.9453669730955476
210,870.0,50.0,24.44,62.53,1.60512,1.0273165134522262,40.0,0.9453669730955476
210,880.0,60.0,24.94,59.64,1.90062,1.0273165134522262,30.0,0.9453669730955476
210,890.0,70.0,25.21,57.12,2.17884,1.0273165134522262,20.0,0.9453669730955476
210,900.0,80.0,25.1,56.83,2.4847200000000003,1.0273165134522262,10.0,0.9453669730955476
210,910.0,90.0,25.26,54.56,2.87184,1.0273165134522262,0.0,0.9453669730955476
