191,960.0,0.0,22.1,46.06,0.23394,0.0,90.0,0.7868149270140155
191,970.0,10.0,21.41,44.66,0.32454,0.6253852244549054,80.0,0.7868149270140155
191,980.0,20.0,22.28,42.21,0.61026,0.804066717156307,70.0,0.7868149270140155
191,990.0,30.0,21.92,42.22,0.6882,0.8934074635070077,60.0,0.7868149270140155
191,1000.0,40.0,21.46,45.95,0.78102,0.8934074635070077,50.0,0.7868149270140155
191,1010.0,50.0,22.47,44.94,1.06314,0.8934074635070077,40.0,0.7868149270140155
191,1020.0,60.0,23.12,41.42,1.35528,0.8934074635070077,30.0,0.7868149270140155
191,1030.0,70.0,23.87,39.72,1.6254,0.8934074635070077,20.0,0.7868149270140155
191,1040.0,80.0,24.35,38.91,1.88244,0.8934074635070077,10.0,0.7868149270140155
191,1050.0,90.0,24.44,37.5,2.10444,0.8934074635070077,0.0,0.7868149270140155
