155,640.0,0.0,21.44,71.86,0.33972,0.0,160.0,0.9036743914477481
155,650.0,10.0,21.76,70.78,0.69594,0.7337139629932882,150.0,0.9036743914477481
155,660.0,20.0,21.95,69.34,1.03986,0.9433465238485134,140.0,0.9036743914477481
155,670.0,30.0,21.77,69.87,1.3397999999999999,1.048162804276126,130.0,0.9036743914477481
155,680.0,40.0,21.77,67.39,1.5014999999999998,1.048162804276126,120.0,0.9036743914477481
155,690.0,50.0,21.69,67.88,1.6867799999999997,1.048162804276126,110.0,0.9036743914477481
155,700.0,60.0,22.06,70.83,1.9036199999999996,1.048162804276126,100.0,0.9036743914477481
155,710.0,70.0,22.34,69.37,2.2055399999999996,1.048162804276126,90.0,0.9036743914477481
155,720.0,80.0,22.48,67.66,2.4310799999999997,1.048162804276126,80.0,0.9036743914477481
155,730.0,90.0,22.93,67.82,2.71872,1.048162804276126,70.0,0.9036743914477481
155,740.0,100.0,23.16,66.67,3.0958799999999997,1.048162804276126,60.0,0.9036743914477481
155,750.0,110.0,23.44,66.8,3.5193,1.048162804276126,50.0,0.9036743914477481
155,760.0,120.0,23.52,66.08,3.78978,1.048162804276126,40.0,0.9036743914477481
155,770.0,130.0,23.6,64.87,4.17666,1.048162804276126,30.0,0.9036743914477481
155,780.0,140.0,23.61,63.69,4.46256,1.048162804276126,20.0,0.9036743914477481
155,790.0,150.0,23.95,57.97,4.78524,1.048162804276126,10.0,0.9036743914477481
155,800.0,160.0,23.95,58.24,5.067,1.048162804276126,0.0,0.9036743914477481
