205,770.0,0.0,15.93,96.7,0.093,0.0,140.0,0.8429092552193889
205,780.0,10.0,15.83,95.7,0.20351999999999998,0.7549817606732139,130.0,0.8429092552193889
205,790.0,20.0,16.17,94.5,0.34134,0.9706908351512751,120.0,0.8429092552193889
205,800.0,30.0,16.67,92.8,0.4839,1.0785453723903056,110.0,0.8429092552193889
205,810.0,40.0,16.91,89.4,0.60822,1.0785453723903056,100.0,0.8429092552193889
205,820.0,50.0,17.15,89.0,0.73818,1.0785453723903056,90.0,0.8429092552193889
205,830.0,60.0,17.41,88.4,0.92436,1.0785453723903056,80.0,0.8429092552193889
205,840.0,70.0,18.3,85.9,1.19598,1.0785453723903056,70.0,0.8429092552193889
205,850.0,80.0,18.69,82.7,1.5762,1.0785453723903056,60.0,0.8429092552193889
205,860.0,90.0,18.12,84.1,1.78326,1.0785453723903056,50.0,0.8429092552193889
205,870.0,100.0,17.94,86.2,1.99998,1.0785453723903056,40.0,0.8429092552193889
205,880.0,110.0,18.01,85.7,2.1714,1.0785453723903056,30.0,0.8429092552193889
205,890.0,120.0,18.05,85.7,2.3143800000000003,1.0785453723903056,20.0,0.8429092552193889
205,900.0,130.0,18.25,82.6,2.4720600000000004,1.0785453723903056,10.0,0.8429092552193889
205,910.0,140.0,18.98,80.2,2.8533600000000003,1.0785453723903056,0.0,0.8429092552193889
