245,920.0,0.0,28.18,47.36,0.29448,0.0,110.0,0.9366138043648677
245,930.0,10.0,28.35,47.25,0.5723400000000001,0.6778148315277037,100.0,0.9366138043648677
245,940.0,20.0,28.19,44.51,0.8406,0.8714762119641905,90.0,0.9366138043648677
245,950.0,30.0,27.8,44.24,1.0986,0.9683069021824339,80.0,0.9366138043648677
245,960.0,40.0,28.0,44.39,1.33992,0.9683069021824339,70.0,0.9366138043648677
245,970.0,50.0,28.09,44.38,1.5672,0.9683069021824339,60.0,0.9366138043648677
245,980.0,60.0,28.02,45.22,1.7770199999999998,0.9683069021824339,50.0,0.9366138043648677
245,990.0,70.0,27.41,45.21,1.9699799999999998,0.9683069021824339,40.0,0.9366138043648677
245,1000.0,80.0,27.12,45.19,2.1464399999999997,0.9683069021824339,30.0,0.9366138043648677
245,1010.0,90.0,27.34,44.21,2.3062799999999997,0.9683069021824339,20.0,0.9366138043648677
245,1020.0,100.0,27.71,44.77,2.44662,0.9683069021824339,10.0,0.9366138043648677
245,1030.0,110.0,28.05,45.02,2.5715399999999997,0.9683069021824339,0.0,0.9366138043648677
