259,900.0,0.0,27.84,59.78,0.30132,0.0,140.0,0.8889726399547402
259,910.0,10.0,28.11,57.52,0.58722,0.7388595760158408,130.0,0.8889726399547402
259,920.0,20.0,28.1,58.01,0.858,0.949962312020367,120.0,0.8889726399547402
259,930.0,30.0,27.79,59.87,1.1148,1.05551368002263,110.0,0.8889726399547402
259,940.0,40.0,27.42,60.68,1.35642,1.05551368002263,100.0,0.8889726399547402
259,950.0,50.0,27.52,60.57,1.5831,1.05551368002263,90.0,0.8889726399547402
259,960.0,60.0,27.7,58.34,1.7947199999999999,1.05551368002263,80.0,0.8889726399547402
259,970.0,70.0,27.93,59.88,1.9903799999999998,1.05551368002263,70.0,0.8889726399547402
259,980.0,80.0,28.33,58.11,2.17008,1.05551368002263,60.0,0.8889726399547402
259,990.0,90.0,28.48,57.44,2.33406,1.05551368002263,50.0,0.8889726399547402
259,1000.0,100.0,28.83,56.59,2.48256,1.05551368002263,40.0,0.8889726399547402
259,1010.0,110.0,28.84,57.24,2.6145,1.05551368002263,30.0,0.8889726399547402
259,1020.0,120.0,28.09,58.62,2.73084,1.05551368002263,20.0,0.8889726399547402
259,1030.0,130.0,27.59,60.32,2.83128,1.05551368002263,10.0,0.8889726399547402
259,1040.0,140.0,27.5,60.52,2.91552,1.05551368002263,0.0,0.8889726399547402
