206,960.0,0.0,32.47,37.52,0.17388,0.0,140.0,0.5805549412749542
206,970.0,10.0,31.89,40.8,0.40188,0.8468057705537659,130.0,0.5805549412749542
206,980.0,20.0,33.06,36.17,0.7170000000000001,1.0887502764262706,120.0,0.5805549412749542
206,990.0,30.0,32.86,37.61,0.9114000000000001,1.209722529362523,110.0,0.5805549412749542
206,1000.0,40.0,32.53,37.78,1.07616,1.209722529362523,100.0,0.5805549412749542
206,1010.0,50.0,31.58,41.64,1.19268,1.209722529362523,90.0,0.5805549412749542
206,1020.0,60.0,31.54,43.7,1.33284,1.209722529362523,80.0,0.5805549412749542
206,1030.0,70.0,31.63,43.38,1.47552,1.209722529362523,70.0,0.5805549412749542
206,1040.0,80.0,31.42,42.93,1.64658,1.209722529362523,60.0,0.5805549412749542
206,1050.0,90.0,31.73,43.52,1.77378,1.209722529362523,50.0,0.5805549412749542
206,1060.0,100.0,30.85,45.03,1.86558,1.209722529362523,40.0,0.5805549412749542
206,1070.0,110.0,30.53,48.69,1.9632,1.209722529362523,30.0,0.5805549412749542
206,1080.0,120.0,30.92,46.73,2.04624,1.209722529362523,20.0,0.5805549412749542
206,1090.0,130.0,29.92,50.62,2.1027,1.209722529362523,10.0,0.5805549412749542
206,1100.0,140.0,29.28,56.92,2.169,1.209722529362523,0.0,0.5805549412749542
