241,930.0,0.0,28.69,53.63,0.3141,0.0,90.0,0.9914150407622417
241,940.0,10.0,28.82,57.75,0.61338,0.6969952642667846,80.0,0.9914150407622417
241,950.0,20.0,28.58,61.91,0.8973,0.8961367683430088,70.0,0.9914150407622417
241,960.0,30.0,28.1,65.18,1.16562,0.9957075203811209,60.0,0.9914150407622417
241,970.0,40.0,28.02,65.92,1.41762,0.9957075203811209,50.0,0.9914150407622417
241,980.0,50.0,27.79,66.5,1.6538400000000002,0.9957075203811209,40.0,0.9914150407622417
241,990.0,60.0,27.73,66.99,1.8735000000000002,0.9957075203811209,30.0,0.9914150407622417
241,1000.0,70.0,27.74,64.34,2.0773800000000002,0.9957075203811209,20.0,0.9914150407622417
241,1010.0,80.0,28.09,62.8,2.2643400000000002,0.9957075203811209,10.0,0.9914150407622417
241,1020.0,90.0,28.07,63.76,2.4351000000000003,0.9957075203811209,0.0,0.9914150407622417
