241,660.0,0.0,18.76,72.99,0.39072,0.0,130.0,0.668675020894081
241,670.0,10.0,18.95,74.27,0.83508,0.8159637426870716,120.0,0.668675020894081
241,680.0,20.0,19.29,70.69,1.3058400000000001,1.0490962405976636,110.0,0.668675020894081
241,690.0,30.0,19.56,69.12,1.7442600000000001,1.1656624895529595,100.0,0.668675020894081
241,700.0,40.0,19.01,66.5,2.05782,1.1656624895529595,90.0,0.668675020894081
241,710.0,50.0,19.95,65.81,2.55222,1.1656624895529595,80.0,0.668675020894081
241,720.0,60.0,19.34,64.74,2.7876600000000002,1.1656624895529595,70.0,0.668675020894081
241,730.0,70.0,19.26,64.78,2.98428,1.1656624895529595,60.0,0.668675020894081
241,740.0,80.0,18.56,65.19,3.0993,1.1656624895529595,50.0,0.668675020894081
241,750.0,90.0,18.3,68.4,3.19392,1.1656624895529595,40.0,0.668675020894081
241,760.0,100.0,18.25,66.87,3.2891999999999997,1.1656624895529595,30.0,0.668675020894081
241,770.0,110.0,18.52,66.82,3.4213799999999996,1.1656624895529595,20.0,0.668675020894081
241,780.0,120.0,18.72,66.5,3.5578199999999995,1.1656624895529595,10.0,0.668675020894081
241,790.0,130.0,19.02,65.69,3.7792199999999996,1.1656624895529595,0.0,0.668675020894081
