143,760.0,0.0,16.34,50.27,0.5052,0.0,100.0,0.9123429634796536
143,770.0,10.0,15.73,50.33,0.7760400000000001,0.6693200372178787,90.0,0.9123429634796536
143,780.0,20.0,14.57,50.47,0.92154,0.8605543335658441,80.0,0.9123429634796536
143,790.0,30.0,15.06,49.72,1.38372,0.9561714817398268,70.0,0.9123429634796536
143,800.0,40.0,15.17,48.7,1.80294,0.9561714817398268,60.0,0.9123429634796536
143,810.0,50.0,15.8,50.41,2.31834,0.9561714817398268,50.0,0.9123429634796536
143,820.0,60.0,15.24,49.22,2.49378,0.9561714817398268,40.0,0.9123429634796536
143,830.0,70.0,14.58,47.63,2.6654400000000003,0.9561714817398268,30.0,0.9123429634796536
143,840.0,80.0,14.65,48.04,2.78718,0.9561714817398268,20.0,0.9123429634796536
143,850.0,90.0,14.78,44.86,3.1326600000000004,0.9561714817398268,10.0,0.9123429634796536
143,860.0,100.0,15.71,43.07,3.4188600000000005,0.9561714817398268,0.0,0.9123429634796536
