230,990.0,0.0,25.82,45.3,0.27918,0.0,120.0,0.3178352802966873
230,1000.0,10.0,25.73,45.63,0.5415,0.4612423481038405,110.0,0.3178352802966873
230,1010.0,20.0,25.46,46.39,0.78642,0.5930258761335093,100.0,0.3178352802966873
230,1020.0,30.0,25.38,46.55,1.01514,0.6589176401483436,90.0,0.3178352802966873
230,1030.0,40.0,25.26,46.83,1.2259799999999998,0.6589176401483436,80.0,0.3178352802966873
230,1040.0,50.0,24.97,46.75,1.41888,0.6589176401483436,70.0,0.3178352802966873
230,1050.0,60.0,24.87,46.84,1.5933599999999999,0.6589176401483436,60.0,0.3178352802966873
230,1060.0,70.0,24.85,47.18,1.7506799999999998,0.6589176401483436,50.0,0.3178352802966873
230,1070.0,80.0,24.64,47.25,1.8902999999999999,0.6589176401483436,40.0,0.3178352802966873
230,1080.0,90.0,24.35,48.07,2.01258,0.6589176401483436,30.0,0.3178352802966873
230,1090.0,100.0,24.1,48.6,2.1176399999999997,0.6589176401483436,20.0,0.3178352802966873
230,1100.0,110.0,23.93,49.46,2.2070399999999997,0.6589176401483436,10.0,0.3178352802966873
230,1110.0,120.0,23.59,50.8,2.2802999999999995,0.6589176401483436,0.0,0.3178352802966873
