216,990.0,0.0,25.46,55.3,0.25662,0.0,140.0,0.9139427651962526
216,1000.0,10.0,25.36,54.79,0.53022,0.6698799678186884,130.0,0.9139427651962526
216,1010.0,20.0,25.26,56.6,0.7857000000000001,0.8612742443383137,120.0,0.9139427651962526
216,1020.0,30.0,25.33,57.53,1.0008000000000001,0.9569713825981263,110.0,0.9139427651962526
216,1030.0,40.0,25.73,55.38,1.1984400000000002,0.9569713825981263,100.0,0.9139427651962526
216,1040.0,50.0,25.98,56.0,1.3893600000000002,0.9569713825981263,90.0,0.9139427651962526
216,1050.0,60.0,25.32,56.28,1.5699,0.9569713825981263,80.0,0.9139427651962526
216,1060.0,70.0,25.35,57.7,1.7199600000000002,0.9569713825981263,70.0,0.9139427651962526
216,1070.0,80.0,25.07,58.09,1.8418200000000002,0.9569713825981263,60.0,0.9139427651962526
216,1080.0,90.0,24.9,58.82,1.9636800000000003,0.9569713825981263,50.0,0.9139427651962526
216,1090.0,100.0,24.57,60.16,2.0264400000000005,0.9569713825981263,40.0,0.9139427651962526
216,1100.0,110.0,24.13,62.89,2.0787600000000004,0.9569713825981263,30.0,0.9139427651962526
216,1110.0,120.0,23.94,64.22,2.1271800000000005,0.9569713825981263,20.0,0.9139427651962526
216,1120.0,130.0,23.84,66.13,2.1705060000000005,0.9569713825981263,10.0,0.9139427651962526
216,1130.0,140.0,23.41,71.8,2.2131300000000005,0.9569713825981263,0.0,0.9139427651962526
