196,920.0,0.0,23.98,49.57,0.14892,0,190.0,-0.6772254553356976
196,930.0,10.0,23.79,51.52,0.35885999999999996,0,180.0,-0.6772254553356976
196,940.0,20.0,23.73,51.7,0.528,0,170.0,-0.6772254553356976
196,950.0,30.0,23.53,50.5,0.6830400000000001,0,160.0,-0.6772254553356976
196,960.0,40.0,24.01,50.39,0.94062,0,150.0,-0.6772254553356976
196,970.0,50.0,24.67,49.26,1.17252,0,140.0,-0.6772254553356976
196,980.0,60.0,24.91,50.37,1.38804,0,130.0,-0.6772254553356976
196,990.0,70.0,24.26,50.22,1.5181799999999999,0,120.0,-0.6772254553356976
196,1000.0,80.0,23.94,52.57,1.6456799999999998,0,110.0,-0.6772254553356976
196,1010.0,90.0,23.62,55.05,1.7549399999999997,0,100.0,-0.6772254553356976
196,1020.0,100.0,23.48,56.61,1.8907799999999997,0,90.0,-0.6772254553356976
196,1030.0,110.0,23.55,57.34,2.02878,0,80.0,-0.6772254553356976
196,1040.0,120.0,23.71,57.35,2.1891,0,70.0,-0.6772254553356976
196,1050.0,130.0,23.7,58.38,2.3121,0,60.0,-0.6772254553356976
196,1060.0,140.0,23.44,58.28,2.4027600000000002,0,50.0,-0.6772254553356976
196,1070.0,150.0,23.24,58.55,2.4873600000000002,0,40.0,-0.6772254553356976
196,1080.0,160.0,23.0,61.69,2.5614000000000003,0,30.0,-0.6772254553356976
196,1090.0,170.0,23.09,61.36,2.6550000000000002,0,20.0,-0.6772254553356976
196,1100.0,180.0,22.75,63.7,2.7034200000000004,0,10.0,-0.6772254553356976
196,1110.0,190.0,22.35,65.74,2.7475260000000006,0,0.0,-0.6772254553356976
