260,650.0,0.0,15.81,65.54,0.26532,0.0,110.0,0.661524887403067
260,660.0,10.0,15.82,66.02,0.47778,0.8184662894089265,100.0,0.661524887403067
260,670.0,20.0,16.15,62.08,0.83124,1.05231380066862,90.0,0.661524887403067
260,680.0,30.0,16.75,59.24,1.2018,1.1692375562984665,80.0,0.661524887403067
260,690.0,40.0,16.54,60.46,1.51938,1.1692375562984665,70.0,0.661524887403067
260,700.0,50.0,17.0,60.17,1.94718,1.1692375562984665,60.0,0.661524887403067
260,710.0,60.0,17.48,59.56,2.28144,1.1692375562984665,50.0,0.661524887403067
260,720.0,70.0,17.03,58.86,2.60472,1.1692375562984665,40.0,0.661524887403067
260,730.0,80.0,16.45,57.83,2.85084,1.1692375562984665,30.0,0.661524887403067
260,740.0,90.0,16.14,59.76,3.07992,1.1692375562984665,20.0,0.661524887403067
260,750.0,100.0,16.41,58.84,3.3942,1.1692375562984665,10.0,0.661524887403067
260,760.0,110.0,17.28,59.07,3.81942,1.1692375562984665,0.0,0.661524887403067
