138,910.0,0.0,19.5,37.96,0.46854,0.0,170.0,0.8800467155802423
138,920.0,10.0,20.01,37.8,0.90306,0.7419836495469152,160.0,0.8800467155802423
138,930.0,20.0,19.88,36.4,1.38222,0.953978977988891,150.0,0.8800467155802423
138,940.0,30.0,19.76,37.34,1.83114,1.0599766422098789,140.0,0.8800467155802423
138,950.0,40.0,19.57,37.24,2.13684,1.0599766422098789,130.0,0.8800467155802423
138,960.0,50.0,19.08,37.9,2.4672,1.0599766422098789,120.0,0.8800467155802423
138,970.0,60.0,19.5,36.98,2.8231800000000002,1.0599766422098789,110.0,0.8800467155802423
138,980.0,70.0,19.73,36.42,3.18624,1.0599766422098789,100.0,0.8800467155802423
138,990.0,80.0,19.16,36.86,3.4149000000000003,1.0599766422098789,90.0,0.8800467155802423
138,1000.0,90.0,18.74,37.42,3.6513600000000004,1.0599766422098789,80.0,0.8800467155802423
138,1010.0,100.0,19.76,36.25,3.9588600000000005,1.0599766422098789,70.0,0.8800467155802423
138,1020.0,110.0,19.93,35.86,4.246560000000001,1.0599766422098789,60.0,0.8800467155802423
138,1030.0,120.0,19.75,35.19,4.47864,1.0599766422098789,50.0,0.8800467155802423
138,1040.0,130.0,19.21,35.28,4.61496,1.0599766422098789,40.0,0.8800467155802423
138,1050.0,140.0,19.06,36.72,4.80198,1.0599766422098789,30.0,0.8800467155802423
138,1060.0,150.0,19.75,35.32,5.01222,1.0599766422098789,20.0,0.8800467155802423
138,1070.0,160.0,19.58,34.95,5.19642,1.0599766422098789,10.0,0.8800467155802423
138,1080.0,170.0,19.4,35.67,5.35176,1.0599766422098789,0.0,0.8800467155802423
