254,870.0,0.0,30.49,45.52,0.31608,0.0,100.0,0.5675897882269516
254,880.0,10.0,30.79,43.61,0.62172,0.548656425879433,90.0,0.5675897882269516
254,890.0,20.0,30.89,41.29,0.9159600000000001,0.7054154047021283,80.0,0.5675897882269516
254,900.0,30.0,31.39,39.7,1.19754,0.7837948941134758,70.0,0.5675897882269516
254,910.0,40.0,30.9,41.07,1.46346,0.7837948941134758,60.0,0.5675897882269516
254,920.0,50.0,31.43,38.63,1.70208,0.7837948941134758,50.0,0.5675897882269516
254,930.0,60.0,30.97,42.41,1.93236,0.7837948941134758,40.0,0.5675897882269516
254,940.0,70.0,30.9,41.33,2.16006,0.7837948941134758,30.0,0.5675897882269516
254,950.0,80.0,31.64,39.22,2.35068,0.7837948941134758,20.0,0.5675897882269516
254,960.0,90.0,30.52,40.74,2.5087200000000003,0.7837948941134758,10.0,0.5675897882269516
254,970.0,100.0,29.68,46.84,2.6319600000000003,0.7837948941134758,0.0,0.5675897882269516
