257,760.0,0.0,21.24,77.21,0.21744,0.0,110.0,0.31987549069403
257,770.0,10.0,21.26,77.29,0.42125999999999997,0.9380435782570894,100.0,0.31987549069403
257,780.0,20.0,21.47,76.14,0.6072599999999999,1.2060560291876865,90.0,0.31987549069403
257,790.0,30.0,21.68,75.94,0.8077799999999999,1.340062254652985,80.0,0.31987549069403
257,800.0,40.0,21.6,75.48,1.00278,1.340062254652985,70.0,0.31987549069403
257,810.0,50.0,21.73,74.08,1.25214,1.340062254652985,60.0,0.31987549069403
257,820.0,60.0,22.18,72.69,1.5009000000000001,1.340062254652985,50.0,0.31987549069403
257,830.0,70.0,22.08,72.08,1.7601,1.340062254652985,40.0,0.31987549069403
257,840.0,80.0,22.98,70.0,2.08362,1.340062254652985,30.0,0.31987549069403
257,850.0,90.0,23.47,68.34,2.41722,1.340062254652985,20.0,0.31987549069403
257,860.0,100.0,23.7,66.37,2.7939,1.340062254652985,10.0,0.31987549069403
257,870.0,110.0,23.0,67.72,3.0635399999999997,1.340062254652985,0.0,0.31987549069403
