272,840.0,0.0,24.41,55.65,0.3138,0.0,190.0,0.606529515283436
272,850.0,10.0,24.87,54.62,0.62478,0.8377146696507973,180.0,0.606529515283436
272,860.0,20.0,25.0,55.22,0.9297599999999999,1.0770617181224538,170.0,0.606529515283436
272,870.0,30.0,24.78,54.83,1.22694,1.196735242358282,160.0,0.606529515283436
272,880.0,40.0,24.98,54.72,1.49412,1.196735242358282,150.0,0.606529515283436
272,890.0,50.0,24.47,56.57,1.7112599999999998,1.196735242358282,140.0,0.606529515283436
272,900.0,60.0,24.17,58.1,1.8083399999999998,1.196735242358282,130.0,0.606529515283436
272,910.0,70.0,23.75,58.81,1.9595399999999998,1.196735242358282,120.0,0.606529515283436
272,920.0,80.0,25.15,57.95,2.2565999999999997,1.196735242358282,110.0,0.606529515283436
272,930.0,90.0,25.69,54.39,2.50962,1.196735242358282,100.0,0.606529515283436
272,940.0,100.0,25.23,54.48,2.7195,1.196735242358282,90.0,0.606529515283436
272,950.0,110.0,25.07,55.6,2.90856,1.196735242358282,80.0,0.606529515283436
272,960.0,120.0,25.28,55.04,3.08712,1.196735242358282,70.0,0.606529515283436
272,970.0,130.0,25.33,54.55,3.25776,1.196735242358282,60.0,0.606529515283436
272,980.0,140.0,25.07,55.76,3.40452,1.196735242358282,50.0,0.606529515283436
272,990.0,150.0,25.34,57.44,3.52368,1.196735242358282,40.0,0.606529515283436
272,1000.0,160.0,24.02,60.23,3.58746,1.196735242358282,30.0,0.606529515283436
272,1010.0,170.0,23.36,64.35,3.63978,1.196735242358282,20.0,0.606529515283436
272,1020.0,180.0,22.61,70.64,3.664074,1.196735242358282,10.0,0.606529515283436
272,1030.0,190.0,21.13,79.08,3.688602,1.196735242358282,0.0,0.606529515283436
