172,820.0,0.0,27.13,43.55,0.2742,0.0,100.0,0.5191605510688455
172,830.0,10.0,27.02,42.76,0.50658,0.5317061928740959,90.0,0.5191605510688455
172,840.0,20.0,27.12,42.5,0.7921800000000001,0.6836222479809805,80.0,0.5191605510688455
172,850.0,30.0,27.72,42.12,1.1046,0.7595802755344228,70.0,0.5191605510688455
172,860.0,40.0,27.49,41.07,1.36188,0.7595802755344228,60.0,0.5191605510688455
172,870.0,50.0,27.54,40.96,1.66974,0.7595802755344228,50.0,0.5191605510688455
172,880.0,60.0,27.6,39.53,1.97784,0.7595802755344228,40.0,0.5191605510688455
172,890.0,70.0,28.23,40.26,2.28798,0.7595802755344228,30.0,0.5191605510688455
172,900.0,80.0,28.33,38.65,2.6273400000000002,0.7595802755344228,20.0,0.5191605510688455
172,910.0,90.0,28.67,38.22,3.0216000000000003,0.7595802755344228,10.0,0.5191605510688455
172,920.0,100.0,29.14,37.26,3.4299000000000004,0.7595802755344228,0.0,0.5191605510688455
