213,960.0,0.0,32.99,38.14,0.24252,0.0,100.0,0.024253356840448603
213,970.0,10.0,32.79,37.63,0.47274000000000005,1.041511325105843,90.0,0.024253356840448603
213,980.0,20.0,32.99,38.18,0.6900600000000001,1.3390859894217981,80.0,0.024253356840448603
213,990.0,30.0,32.94,39.17,0.8956800000000001,1.4878733215797757,70.0,0.024253356840448603
213,1000.0,40.0,32.63,39.45,1.08888,1.4878733215797757,60.0,0.024253356840448603
213,1010.0,50.0,32.67,40.34,1.26756,1.4878733215797757,50.0,0.024253356840448603
213,1020.0,60.0,32.74,40.99,1.43238,1.4878733215797757,40.0,0.024253356840448603
213,1030.0,70.0,32.42,40.9,1.58508,1.4878733215797757,30.0,0.024253356840448603
213,1040.0,80.0,32.46,40.45,1.72506,1.4878733215797757,20.0,0.024253356840448603
213,1050.0,90.0,32.36,40.61,1.85328,1.4878733215797757,10.0,0.024253356840448603
213,1060.0,100.0,32.45,40.09,1.9693800000000001,1.4878733215797757,0.0,0.024253356840448603
