178,940.0,0.0,25.1,66.89,0.34728,0.0,130.0,0.8181626942906344
178,950.0,10.0,24.92,63.17,0.68094,0.763643056998278,120.0,0.8181626942906344
178,960.0,20.0,24.88,61.25,0.99,0.9818267875692146,110.0,0.8181626942906344
178,970.0,30.0,24.94,59.66,1.29624,1.0909186528546828,100.0,0.8181626942906344
178,980.0,40.0,24.89,58.63,1.58538,1.0909186528546828,90.0,0.8181626942906344
178,990.0,50.0,25.21,57.93,1.86864,1.0909186528546828,80.0,0.8181626942906344
178,1000.0,60.0,25.4,56.78,2.1373800000000003,1.0909186528546828,70.0,0.8181626942906344
178,1010.0,70.0,25.6,55.27,2.42382,1.0909186528546828,60.0,0.8181626942906344
178,1020.0,80.0,26.07,53.99,2.7138,1.0909186528546828,50.0,0.8181626942906344
178,1030.0,90.0,26.17,53.0,2.98806,1.0909186528546828,40.0,0.8181626942906344
178,1040.0,100.0,26.17,54.49,3.2473799999999997,1.0909186528546828,30.0,0.8181626942906344
178,1050.0,110.0,25.74,54.67,3.4697999999999998,1.0909186528546828,20.0,0.8181626942906344
178,1060.0,120.0,25.05,57.82,3.65976,1.0909186528546828,10.0,0.8181626942906344
178,1070.0,130.0,24.23,61.88,3.78972,1.0909186528546828,0.0,0.8181626942906344
