137,750.0,0.0,22.16,52.46,0.45066,0.0,150.0,-0.09428803121374596
137,760.0,10.0,22.56,52.48,1.04826,0.2839983781503778,140.0,-0.09428803121374596
137,770.0,20.0,23.13,52.15,1.53606,0.36514077190762867,130.0,-0.09428803121374596
137,780.0,30.0,22.88,51.68,2.06046,0.40571196878625404,120.0,-0.09428803121374596
137,790.0,40.0,22.91,52.21,2.4565799999999998,0.40571196878625404,110.0,-0.09428803121374596
137,800.0,50.0,22.94,52.81,2.9052599999999997,0.40571196878625404,100.0,-0.09428803121374596
137,810.0,60.0,23.7,49.83,3.3237599999999996,0.40571196878625404,90.0,-0.09428803121374596
137,820.0,70.0,22.35,52.27,3.6538199999999996,0.40571196878625404,80.0,-0.09428803121374596
137,830.0,80.0,23.14,51.94,4.110239999999999,0.40571196878625404,70.0,-0.09428803121374596
137,840.0,90.0,24.07,48.48,4.596839999999999,0.40571196878625404,60.0,-0.09428803121374596
137,850.0,100.0,23.98,50.07,5.0599799999999995,0.40571196878625404,50.0,-0.09428803121374596
137,860.0,110.0,24.49,48.08,5.5018199999999995,0.40571196878625404,40.0,-0.09428803121374596
137,870.0,120.0,23.65,49.25,5.82684,0.40571196878625404,30.0,-0.09428803121374596
137,880.0,130.0,23.01,51.03,6.13986,0.40571196878625404,20.0,-0.09428803121374596
137,890.0,140.0,24.08,47.65,6.42258,0.40571196878625404,10.0,-0.09428803121374596
137,900.0,150.0,22.59,50.51,6.64176,0.40571196878625404,0.0,-0.09428803121374596
