159,620.0,0.0,17.77,63.51,0.41946,0.0,120.0,0.8476302216562321
159,630.0,10.0,17.69,63.51,0.81108,0.6466705775796812,110.0,0.8476302216562321
159,640.0,20.0,17.93,63.5,1.20516,0.8314335997453045,100.0,0.8476302216562321
159,650.0,30.0,17.84,63.75,1.5075,0.9238151108281161,90.0,0.8476302216562321
159,660.0,40.0,18.24,62.71,1.89036,0.9238151108281161,80.0,0.8476302216562321
159,670.0,50.0,18.17,57.97,2.3574,0.9238151108281161,70.0,0.8476302216562321
159,680.0,60.0,18.28,57.58,2.8488,0.9238151108281161,60.0,0.8476302216562321
159,690.0,70.0,19.03,57.17,3.3414,0.9238151108281161,50.0,0.8476302216562321
159,700.0,80.0,18.87,56.33,3.79866,0.9238151108281161,40.0,0.8476302216562321
159,710.0,90.0,18.94,56.65,4.1558399999999995,0.9238151108281161,30.0,0.8476302216562321
159,720.0,100.0,17.96,57.67,4.38624,0.9238151108281161,20.0,0.8476302216562321
159,730.0,110.0,18.94,57.2,4.89024,0.9238151108281161,10.0,0.8476302216562321
159,740.0,120.0,18.69,58.23,5.24868,0.9238151108281161,0.0,0.8476302216562321
