229,910.0,0.0,30.08,54.9,0.2868,0.0,100.0,0.9920008842875476
229,920.0,10.0,28.87,57.67,0.42474,0.6972003095006416,90.0,0.9920008842875476
229,930.0,20.0,28.88,58.6,0.60294,0.8964003979293964,80.0,0.9920008842875476
229,940.0,30.0,29.85,57.27,0.9951000000000001,0.9960004421437738,70.0,0.9920008842875476
229,950.0,40.0,29.62,56.53,1.2958800000000001,0.9960004421437738,60.0,0.9920008842875476
229,960.0,50.0,29.54,56.75,1.63158,0.9960004421437738,50.0,0.9920008842875476
229,970.0,60.0,28.8,58.04,1.76154,0.9960004421437738,40.0,0.9920008842875476
229,980.0,70.0,28.33,59.14,1.85424,0.9960004421437738,30.0,0.9920008842875476
229,990.0,80.0,28.51,58.13,1.94862,0.9960004421437738,20.0,0.9920008842875476
229,1000.0,90.0,28.33,61.19,2.04378,0.9960004421437738,10.0,0.9920008842875476
229,1010.0,100.0,28.5,57.94,2.19996,0.9960004421437738,0.0,0.9920008842875476
