213,900.0,0.0,32.83,46.52,0.3687,0.0,160.0,0.40547691675269304
213,910.0,10.0,32.41,46.83,0.5428200000000001,0.4919169208634425,150.0,0.40547691675269304
213,920.0,20.0,31.9,50.59,0.74292,0.6324646125387119,140.0,0.40547691675269304
213,930.0,30.0,31.69,54.65,0.9522,0.7027384583763465,130.0,0.40547691675269304
213,940.0,40.0,31.62,57.04,1.23792,0.7027384583763465,120.0,0.40547691675269304
213,950.0,50.0,31.46,57.07,1.49562,0.7027384583763465,110.0,0.40547691675269304
213,960.0,60.0,30.71,56.16,1.5957599999999998,0.7027384583763465,100.0,0.40547691675269304
213,970.0,70.0,28.04,50.27,1.6532399999999998,0.7027384583763465,90.0,0.40547691675269304
213,980.0,80.0,27.11,46.86,1.7371199999999998,0.7027384583763465,80.0,0.40547691675269304
213,990.0,90.0,26.73,46.11,1.8299399999999997,0.7027384583763465,70.0,0.40547691675269304
213,1000.0,100.0,26.24,47.48,1.9175999999999997,0.7027384583763465,60.0,0.40547691675269304
213,1010.0,110.0,25.51,50.36,1.9708799999999997,0.7027384583763465,50.0,0.40547691675269304
213,1020.0,120.0,24.85,52.64,2.008548,0.7027384583763465,40.0,0.40547691675269304
213,1030.0,130.0,24.36,53.77,2.0276699999999996,0.7027384583763465,30.0,0.40547691675269304
213,1040.0,140.0,23.86,55.05,2.0368979999999994,0.7027384583763465,20.0,0.40547691675269304
213,1050.0,150.0,23.57,56.77,2.0433299999999996,0.7027384583763465,10.0,0.40547691675269304
213,1060.0,160.0,22.7,66.59,2.0495939999999995,0.7027384583763465,0.0,0.40547691675269304
