184,640.0,0.0,28.07,50.83,0.42924,0.0,100.0,-0.022337023990029348
184,650.0,10.0,28.6,49.03,0.96804,1.0656359167930205,90.0,-0.022337023990029348
184,660.0,20.0,28.53,48.8,1.3502399999999999,1.3701033215910265,80.0,-0.022337023990029348
184,670.0,30.0,28.17,49.95,1.5595199999999998,1.5223370239900293,70.0,-0.022337023990029348
184,680.0,40.0,27.46,52.18,1.6900199999999999,1.5223370239900293,60.0,-0.022337023990029348
184,690.0,50.0,27.03,53.7,1.7402399999999998,1.5223370239900293,50.0,-0.022337023990029348
184,700.0,60.0,26.88,55.11,1.8002999999999998,1.5223370239900293,40.0,-0.022337023990029348
184,710.0,70.0,26.16,57.42,1.8688799999999999,1.5223370239900293,30.0,-0.022337023990029348
184,720.0,80.0,23.19,66.14,1.9299,1.5223370239900293,20.0,-0.022337023990029348
184,730.0,90.0,21.33,79.88,2.0497199999999998,1.5223370239900293,10.0,-0.022337023990029348
184,740.0,100.0,20.53,83.8,2.1729,1.5223370239900293,0.0,-0.022337023990029348
