158,740.0,0.0,24.51,35.33,0.5298,0.0,90.0,0.9969801984548448
158,750.0,10.0,24.71,33.42,1.0572,0.7010569305408043,80.0,0.9969801984548448
158,760.0,20.0,24.8,34.6,1.5816,0.9013589106953199,70.0,0.9969801984548448
158,770.0,30.0,24.95,33.76,2.1029999999999998,1.0015099007725776,60.0,0.9969801984548448
158,780.0,40.0,24.98,34.46,2.6189999999999998,1.0015099007725776,50.0,0.9969801984548448
158,790.0,50.0,25.17,31.92,3.1302,1.0015099007725776,40.0,0.9969801984548448
158,800.0,60.0,24.76,32.16,3.6372,1.0015099007725776,30.0,0.9969801984548448
158,810.0,70.0,25.01,32.48,4.1376,1.0015099007725776,20.0,0.9969801984548448
158,820.0,80.0,25.16,33.79,4.6266,1.0015099007725776,10.0,0.9969801984548448
158,830.0,90.0,24.6,31.73,5.10624,1.0015099007725776,0.0,0.9969801984548448
