177,800.0,0.0,29.6,40.29,0.5088,0.0,130.0,0.4829539948508139
177,810.0,10.0,29.2,41.26,0.8551200000000001,0.5190338981977849,120.0,0.4829539948508139
177,820.0,20.0,29.83,39.68,1.2548400000000002,0.6673292976828663,110.0,0.4829539948508139
177,830.0,30.0,29.23,40.64,1.50516,0.741476997425407,100.0,0.4829539948508139
177,840.0,40.0,28.35,42.65,1.6486800000000001,0.741476997425407,90.0,0.4829539948508139
177,850.0,50.0,28.95,41.99,1.9061400000000002,0.741476997425407,80.0,0.4829539948508139
177,860.0,60.0,29.13,39.92,2.1753,0.741476997425407,70.0,0.4829539948508139
177,870.0,70.0,29.46,40.59,2.45802,0.741476997425407,60.0,0.4829539948508139
177,880.0,80.0,28.31,43.18,2.57598,0.741476997425407,50.0,0.4829539948508139
177,890.0,90.0,27.54,47.6,2.7666,0.741476997425407,40.0,0.4829539948508139
177,900.0,100.0,27.91,49.78,3.13494,0.741476997425407,30.0,0.4829539948508139
177,910.0,110.0,28.44,46.79,3.3992999999999998,0.741476997425407,20.0,0.4829539948508139
177,920.0,120.0,29.7,45.36,3.8594399999999998,0.741476997425407,10.0,0.4829539948508139
177,930.0,130.0,29.91,43.81,4.24752,0.741476997425407,0.0,0.4829539948508139
