206,780.0,0.0,22.59,58.33,0.5232,0.0,100.0,0.4681506027661917
206,790.0,10.0,23.25,58.52,1.0590000000000002,0.5138527109681671,90.0,0.4681506027661917
206,800.0,20.0,23.35,57.44,1.5522000000000002,0.6606677712447863,80.0,0.4681506027661917
206,810.0,30.0,22.88,58.49,1.8232800000000002,0.7340753013830958,70.0,0.4681506027661917
206,820.0,40.0,22.62,59.16,2.0449800000000002,0.7340753013830958,60.0,0.4681506027661917
206,830.0,50.0,22.64,61.92,2.2354200000000004,0.7340753013830958,50.0,0.4681506027661917
206,840.0,60.0,22.13,63.39,2.4800400000000002,0.7340753013830958,40.0,0.4681506027661917
206,850.0,70.0,23.05,58.76,2.85684,0.7340753013830958,30.0,0.4681506027661917
206,860.0,80.0,23.33,57.94,3.1078200000000002,0.7340753013830958,20.0,0.4681506027661917
206,870.0,90.0,23.26,58.68,3.33354,0.7340753013830958,10.0,0.4681506027661917
206,880.0,100.0,23.15,57.21,3.5726400000000003,0.7340753013830958,0.0,0.4681506027661917
