149,1000.0,0.0,18.35,48.84,0.26436,0.0,160.0,0.959368992847464
149,1010.0,10.0,19.29,46.35,0.5868,0.6857791474966124,150.0,0.959368992847464
149,1020.0,20.0,19.34,48.78,0.82884,0.8817160467813588,140.0,0.959368992847464
149,1030.0,30.0,19.3,46.15,1.11306,0.979684496423732,130.0,0.959368992847464
149,1040.0,40.0,19.24,46.8,1.35768,0.979684496423732,120.0,0.959368992847464
149,1050.0,50.0,19.69,44.35,1.58334,0.979684496423732,110.0,0.959368992847464
149,1060.0,60.0,19.72,45.3,1.78932,0.979684496423732,100.0,0.959368992847464
149,1070.0,70.0,19.41,46.1,1.9834800000000001,0.979684496423732,90.0,0.959368992847464
149,1080.0,80.0,19.04,46.78,2.1216600000000003,0.979684496423732,80.0,0.959368992847464
149,1090.0,90.0,18.06,51.99,2.1744000000000003,0.979684496423732,70.0,0.959368992847464
149,1100.0,100.0,17.72,51.19,2.1933960000000003,0.979684496423732,60.0,0.959368992847464
149,1110.0,110.0,17.44,48.77,2.21037,0.979684496423732,50.0,0.959368992847464
149,1120.0,120.0,17.32,50.05,2.2258560000000003,0.979684496423732,40.0,0.959368992847464
149,1130.0,130.0,17.18,51.04,2.2402020000000005,0.979684496423732,30.0,0.959368992847464
149,1140.0,140.0,17.05,51.82,2.2531620000000006,0.979684496423732,20.0,0.959368992847464
149,1150.0,150.0,16.85,53.67,2.2648560000000004,0.979684496423732,10.0,0.959368992847464
149,1160.0,160.0,16.33,60.95,2.2752120000000002,0.979684496423732,0.0,0.959368992847464
