177,780.0,0.0,27.61,54.91,0.39174,0.0,340.0,-0.07324829401015354
177,790.0,10.0,27.16,55.1,0.71418,1.1012738058071074,330.0,-0.07324829401015354
177,800.0,20.0,26.77,57.77,0.9768000000000001,1.4159234646091383,320.0,-0.07324829401015354
177,810.0,30.0,26.62,58.55,1.17588,1.5732482940101535,310.0,-0.07324829401015354
177,820.0,40.0,26.32,57.59,1.3356000000000001,1.5732482940101535,300.0,-0.07324829401015354
177,830.0,50.0,26.15,56.25,1.48866,1.5732482940101535,290.0,-0.07324829401015354
177,840.0,60.0,25.98,56.52,1.62654,1.5732482940101535,280.0,-0.07324829401015354
177,850.0,70.0,25.74,56.36,1.74048,1.5732482940101535,270.0,-0.07324829401015354
177,860.0,80.0,25.49,57.61,1.84272,1.5732482940101535,260.0,-0.07324829401015354
177,870.0,90.0,25.32,58.41,1.9195799999999998,1.5732482940101535,250.0,-0.07324829401015354
177,880.0,100.0,25.07,58.92,1.966392,1.5732482940101535,240.0,-0.07324829401015354
177,890.0,110.0,24.39,60.92,1.9932599999999998,1.5732482940101535,230.0,-0.07324829401015354
177,900.0,120.0,23.46,66.07,2.013912,1.5732482940101535,220.0,-0.07324829401015354
177,910.0,130.0,22.33,71.87,2.0269559999999998,1.5732482940101535,210.0,-0.07324829401015354
177,920.0,140.0,21.82,73.67,2.0386499999999996,1.5732482940101535,200.0,-0.07324829401015354
177,930.0,150.0,21.25,77.92,2.0509199999999996,1.5732482940101535,190.0,-0.07324829401015354
177,940.0,160.0,20.59,82.2,2.0630939999999995,1.5732482940101535,180.0,-0.07324829401015354
177,950.0,170.0,20.19,84.3,2.0751719999999994,1.5732482940101535,170.0,-0.07324829401015354
177,960.0,180.0,20.02,85.7,2.0876639999999993,1.5732482940101535,160.0,-0.07324829401015354
177,970.0,190.0,19.91,86.7,2.1071819999999994,1.5732482940101535,150.0,-0.07324829401015354
177,980.0,200.0,20.09,85.9,2.1512279999999993,1.5732482940101535,140.0,-0.07324829401015354
177,990.0,210.0,20.49,84.3,2.213447999999999,1.5732482940101535,130.0,-0.07324829401015354
177,1000.0,220.0,20.87,81.7,2.2790879999999993,1.5732482940101535,120.0,-0.07324829401015354
177,1010.0,230.0,21.09,80.1,2.3468879999999994,1.5732482940101535,110.0,-0.07324829401015354
177,1020.0,240.0,21.25,79.99,2.4447479999999993,1.5732482940101535,100.0,-0.07324829401015354
177,1030.0,250.0,21.42,79.23,2.533607999999999,1.5732482940101535,90.0,-0.07324829401015354
177,1040.0,260.0,21.49,79.61,2.636507999999999,1.5732482940101535,80.0,-0.07324829401015354
177,1050.0,270.0,21.96,77.79,2.786147999999999,1.5732482940101535,70.0,-0.07324829401015354
177,1060.0,280.0,22.45,75.12,2.946167999999999,1.5732482940101535,60.0,-0.07324829401015354
177,1070.0,290.0,22.69,73.43,3.129287999999999,1.5732482940101535,50.0,-0.07324829401015354
177,1080.0,300.0,22.94,71.64,3.308927999999999,1.5732482940101535,40.0,-0.07324829401015354
177,1090.0,310.0,22.74,71.54,3.447407999999999,1.5732482940101535,30.0,-0.07324829401015354
177,1100.0,320.0,22.39,72.06,3.5296079999999987,1.5732482940101535,20.0,-0.07324829401015354
177,1110.0,330.0,22.15,73.41,3.6023879999999986,1.5732482940101535,10.0,-0.07324829401015354
177,1120.0,340.0,21.62,75.08,3.6514679999999986,1.5732482940101535,0.0,-0.07324829401015354
