264,870.0,0.0,16.77,53.39,0.33696,0.0,150.0,0.534283377488316
264,880.0,10.0,17.1,54.04,0.6631199999999999,0.8630008178790893,140.0,0.534283377488316
264,890.0,20.0,17.02,53.81,0.9763799999999999,1.1095724801302578,130.0,0.534283377488316
264,900.0,30.0,16.39,53.45,1.27734,1.232858311255842,120.0,0.534283377488316
264,910.0,40.0,16.39,54.06,1.56426,1.232858311255842,110.0,0.534283377488316
264,920.0,50.0,16.35,54.04,1.83672,1.232858311255842,100.0,0.534283377488316
264,930.0,60.0,16.24,53.86,2.0946599999999997,1.232858311255842,90.0,0.534283377488316
264,940.0,70.0,16.46,53.08,2.3358,1.232858311255842,80.0,0.534283377488316
264,950.0,80.0,16.02,53.69,2.56194,1.232858311255842,70.0,0.534283377488316
264,960.0,90.0,15.88,54.56,2.77176,1.232858311255842,60.0,0.534283377488316
264,970.0,100.0,15.84,55.49,2.9649,1.232858311255842,50.0,0.534283377488316
264,980.0,110.0,15.27,55.67,3.141,1.232858311255842,40.0,0.534283377488316
264,990.0,120.0,15.14,55.56,3.30132,1.232858311255842,30.0,0.534283377488316
264,1000.0,130.0,15.23,56.23,3.444,1.232858311255842,20.0,0.534283377488316
264,1010.0,140.0,15.25,57.15,3.57006,1.232858311255842,10.0,0.534283377488316
264,1020.0,150.0,14.76,57.82,3.67962,1.232858311255842,0.0,0.534283377488316
