177,540.0,0.0,24.23,66.55,0.08388,0.0,140.0,0.3890032454583092
177,550.0,10.0,23.34,69.75,0.129174,0.4861511359104082,130.0,0.3890032454583092
177,560.0,20.0,22.48,76.35,0.182154,0.6250514604562392,120.0,0.3890032454583092
177,570.0,30.0,22.01,81.8,0.218466,0.6945016227291546,110.0,0.3890032454583092
177,580.0,40.0,21.77,81.2,0.248886,0.6945016227291546,100.0,0.3890032454583092
177,590.0,50.0,21.09,85.9,0.299946,0.6945016227291546,90.0,0.3890032454583092
177,600.0,60.0,21.04,86.4,0.376386,0.6945016227291546,80.0,0.3890032454583092
177,610.0,70.0,21.55,84.5,0.499626,0.6945016227291546,70.0,0.3890032454583092
177,620.0,80.0,22.33,78.38,0.672066,0.6945016227291546,60.0,0.3890032454583092
177,630.0,90.0,23.1,74.89,0.869646,0.6945016227291546,50.0,0.3890032454583092
177,640.0,100.0,23.5,73.74,1.072626,0.6945016227291546,40.0,0.3890032454583092
177,650.0,110.0,23.9,71.5,1.381266,0.6945016227291546,30.0,0.3890032454583092
177,660.0,120.0,24.91,67.2,1.795026,0.6945016227291546,20.0,0.3890032454583092
177,670.0,130.0,25.47,66.45,2.321826,0.6945016227291546,10.0,0.3890032454583092
177,680.0,140.0,25.98,61.89,2.8558260000000004,0.6945016227291546,0.0,0.3890032454583092
