261,890.0,0.0,23.77,47.25,0.34752,0.0,110.0,0.5697510374228556
261,900.0,10.0,23.71,45.72,0.6833400000000001,0.8505871369020005,100.0,0.5697510374228556
261,910.0,20.0,24.03,45.67,1.00698,1.093612033159715,90.0,0.5697510374228556
261,920.0,30.0,23.98,45.42,1.31766,1.2151244812885722,80.0,0.5697510374228556
261,930.0,40.0,24.03,45.79,1.61406,1.2151244812885722,70.0,0.5697510374228556
261,940.0,50.0,24.44,46.62,1.8948,1.2151244812885722,60.0,0.5697510374228556
261,950.0,60.0,24.12,46.89,2.15946,1.2151244812885722,50.0,0.5697510374228556
261,960.0,70.0,24.17,47.52,2.4068400000000003,1.2151244812885722,40.0,0.5697510374228556
261,970.0,80.0,24.13,47.01,2.6359800000000004,1.2151244812885722,30.0,0.5697510374228556
261,980.0,90.0,24.11,48.99,2.8469400000000005,1.2151244812885722,20.0,0.5697510374228556
261,990.0,100.0,24.26,49.13,3.0402000000000005,1.2151244812885722,10.0,0.5697510374228556
261,1000.0,110.0,23.99,49.2,3.2152200000000004,1.2151244812885722,0.0,0.5697510374228556
