174,860.0,0.0,28.2,53.99,0.45072,0.0,110.0,0.4280931900544416
174,870.0,10.0,27.79,53.82,0.7665,0.49983261651905453,100.0,0.4280931900544416
174,880.0,20.0,27.9,56.64,1.1977799999999998,0.6426419355244988,90.0,0.4280931900544416
174,890.0,30.0,26.81,61.8,1.46772,0.7140465950272208,80.0,0.4280931900544416
174,900.0,40.0,26.05,63.1,1.8243,0.7140465950272208,70.0,0.4280931900544416
174,910.0,50.0,25.33,64.85,2.02134,0.7140465950272208,60.0,0.4280931900544416
174,920.0,60.0,25.5,67.0,2.35854,0.7140465950272208,50.0,0.4280931900544416
174,930.0,70.0,26.02,67.56,2.79096,0.7140465950272208,40.0,0.4280931900544416
174,940.0,80.0,26.24,66.3,3.18846,0.7140465950272208,30.0,0.4280931900544416
174,950.0,90.0,25.99,67.16,3.50082,0.7140465950272208,20.0,0.4280931900544416
174,960.0,100.0,25.59,65.79,3.73938,0.7140465950272208,10.0,0.4280931900544416
174,970.0,110.0,26.53,62.56,4.06128,0.7140465950272208,0.0,0.4280931900544416
