268,790.0,0.0,20.28,55.44,0.36462,0.0,90.0,0.13686461925403082
268,800.0,10.0,20.63,55.38,0.72168,1.002097383261089,80.0,0.13686461925403082
268,810.0,20.0,20.67,56.49,1.06956,1.2884109213356862,70.0,0.13686461925403082
268,820.0,30.0,19.34,59.88,1.4073600000000002,1.4315676903729846,60.0,0.13686461925403082
268,830.0,40.0,20.41,59.28,1.7362800000000003,1.4315676903729846,50.0,0.13686461925403082
268,840.0,50.0,20.81,54.68,2.0538600000000002,1.4315676903729846,40.0,0.13686461925403082
268,850.0,60.0,20.14,54.17,2.36154,1.4315676903729846,30.0,0.13686461925403082
268,860.0,70.0,20.42,53.26,2.6575200000000003,1.4315676903729846,20.0,0.13686461925403082
268,870.0,80.0,20.51,54.03,2.9407200000000002,1.4315676903729846,10.0,0.13686461925403082
268,880.0,90.0,20.49,54.07,3.21078,1.4315676903729846,0.0,0.13686461925403082
