224,970.0,0.0,25.05,35.56,0.26976,0.0,90.0,0.959314213084566
224,980.0,10.0,25.15,34.21,0.52542,0.7142400254204019,80.0,0.959314213084566
224,990.0,20.0,25.21,34.14,0.76404,0.9183086041119454,70.0,0.959314213084566
224,1000.0,30.0,25.23,34.4,0.9865200000000001,1.020342893457717,60.0,0.959314213084566
224,1010.0,40.0,25.42,34.79,1.194,1.020342893457717,50.0,0.959314213084566
224,1020.0,50.0,25.25,33.74,1.38516,1.020342893457717,40.0,0.959314213084566
224,1030.0,60.0,25.05,33.77,1.5585,1.020342893457717,30.0,0.959314213084566
224,1040.0,70.0,25.22,34.1,1.72164,1.020342893457717,20.0,0.959314213084566
224,1050.0,80.0,25.23,32.95,1.8664800000000001,1.020342893457717,10.0,0.959314213084566
224,1060.0,90.0,24.52,33.13,1.99194,1.020342893457717,0.0,0.959314213084566
