254,820.0,0.0,19.79,68.29,0.40506,0.0,210.0,0.3274984167199422
254,830.0,10.0,18.87,68.25,0.61878,0.4646244458519797,200.0,0.3274984167199422
254,840.0,20.0,18.37,69.84,0.82386,0.597374287523974,190.0,0.3274984167199422
254,850.0,30.0,18.74,69.83,1.09956,0.6637492083599711,180.0,0.3274984167199422
254,860.0,40.0,18.98,68.6,1.296,0.6637492083599711,170.0,0.3274984167199422
254,870.0,50.0,18.36,70.34,1.49712,0.6637492083599711,160.0,0.3274984167199422
254,880.0,60.0,18.73,66.44,1.72014,0.6637492083599711,150.0,0.3274984167199422
254,890.0,70.0,18.95,66.18,1.96542,0.6637492083599711,140.0,0.3274984167199422
254,900.0,80.0,18.82,67.16,2.22558,0.6637492083599711,130.0,0.3274984167199422
254,910.0,90.0,18.39,68.25,2.41308,0.6637492083599711,120.0,0.3274984167199422
254,920.0,100.0,18.7,66.72,2.75814,0.6637492083599711,110.0,0.3274984167199422
254,930.0,110.0,19.0,64.84,3.05922,0.6637492083599711,100.0,0.3274984167199422
254,940.0,120.0,18.83,66.21,3.3397799999999997,0.6637492083599711,90.0,0.3274984167199422
254,950.0,130.0,18.93,64.0,3.5633399999999997,0.6637492083599711,80.0,0.3274984167199422
254,960.0,140.0,18.97,64.4,3.77478,0.6637492083599711,70.0,0.3274984167199422
254,970.0,150.0,18.23,64.26,3.87126,0.6637492083599711,60.0,0.3274984167199422
254,980.0,160.0,17.52,67.0,3.9507,0.6637492083599711,50.0,0.3274984167199422
254,990.0,170.0,17.46,68.22,4.03632,0.6637492083599711,40.0,0.3274984167199422
254,1000.0,180.0,17.65,69.73,4.14738,0.6637492083599711,30.0,0.3274984167199422
254,1010.0,190.0,18.1,68.15,4.29444,0.6637492083599711,20.0,0.3274984167199422
254,1020.0,200.0,17.81,68.34,4.41834,0.6637492083599711,10.0,0.3274984167199422
254,1030.0,210.0,18.02,68.0,4.56,0.6637492083599711,0.0,0.3274984167199422
