252,870.0,0.0,29.61,51.72,0.31332,0.0,100.0,0.9889932945463396
252,880.0,10.0,29.83,53.09,0.60774,0.7038523469087811,90.0,0.9889932945463396
252,890.0,20.0,30.97,48.78,0.89598,0.9049530174541472,80.0,0.9889932945463396
252,900.0,30.0,30.81,49.15,1.16964,1.0055033527268302,70.0,0.9889932945463396
252,910.0,40.0,31.36,48.93,1.4289,1.0055033527268302,60.0,0.9889932945463396
252,920.0,50.0,31.42,48.98,1.6746,1.0055033527268302,50.0,0.9889932945463396
252,930.0,60.0,30.5,49.41,1.90602,1.0055033527268302,40.0,0.9889932945463396
252,940.0,70.0,30.87,50.26,2.12424,1.0055033527268302,30.0,0.9889932945463396
252,950.0,80.0,30.48,50.86,2.32746,1.0055033527268302,20.0,0.9889932945463396
252,960.0,90.0,30.57,51.59,2.51604,1.0055033527268302,10.0,0.9889932945463396
252,970.0,100.0,30.69,50.23,2.68818,1.0055033527268302,0.0,0.9889932945463396
