155,950.0,0.0,27.16,52.84,0.2022,0.0,180.0,0.9076361564639404
155,960.0,10.0,26.94,53.45,0.49338,0.6676726547623791,170.0,0.9076361564639404
155,970.0,20.0,27.23,51.28,0.78786,0.8584362704087731,160.0,0.9076361564639404
155,980.0,30.0,27.51,52.05,1.06758,0.9538180782319702,150.0,0.9076361564639404
155,990.0,40.0,27.59,51.6,1.2042599999999999,0.9538180782319702,140.0,0.9076361564639404
155,1000.0,50.0,27.48,52.53,1.3904999999999998,0.9538180782319702,130.0,0.9076361564639404
155,1010.0,60.0,26.87,54.94,1.5108,0.9538180782319702,120.0,0.9076361564639404
155,1020.0,70.0,26.65,56.83,1.69776,0.9538180782319702,110.0,0.9076361564639404
155,1030.0,80.0,26.98,56.49,1.8665399999999999,0.9538180782319702,100.0,0.9076361564639404
155,1040.0,90.0,26.81,57.24,2.0457,0.9538180782319702,90.0,0.9076361564639404
155,1050.0,100.0,26.77,56.72,2.20782,0.9538180782319702,80.0,0.9076361564639404
155,1060.0,110.0,26.34,57.06,2.35524,0.9538180782319702,70.0,0.9076361564639404
155,1070.0,120.0,26.12,57.97,2.48832,0.9538180782319702,60.0,0.9076361564639404
155,1080.0,130.0,25.88,58.74,2.58324,0.9538180782319702,50.0,0.9076361564639404
155,1090.0,140.0,25.27,60.24,2.68506,0.9538180782319702,40.0,0.9076361564639404
155,1100.0,150.0,25.34,59.77,2.76018,0.9538180782319702,30.0,0.9076361564639404
155,1110.0,160.0,24.83,61.52,2.793174,0.9538180782319702,20.0,0.9076361564639404
155,1120.0,170.0,24.29,63.06,2.829978,0.9538180782319702,10.0,0.9076361564639404
155,1130.0,180.0,24.09,63.67,2.876304,0.9538180782319702,0.0,0.9076361564639404
