276,750.0,0.0,23.58,50.08,0.40476,0.0,200.0,-0.06670646632722921
276,760.0,10.0,23.79,48.11,0.72288,0.3033054735709395,190.0,-0.06670646632722921
276,770.0,20.0,23.23,47.45,0.91248,0.38996418030549374,180.0,-0.06670646632722921
276,780.0,30.0,22.7,49.63,1.0997999999999999,0.4332935336727708,170.0,-0.06670646632722921
276,790.0,40.0,23.12,48.1,1.3643399999999999,0.4332935336727708,160.0,-0.06670646632722921
276,800.0,50.0,23.77,46.59,1.6698,0.4332935336727708,150.0,-0.06670646632722921
276,810.0,60.0,23.71,45.38,1.91052,0.4332935336727708,140.0,-0.06670646632722921
276,820.0,70.0,24.04,44.2,2.14962,0.4332935336727708,130.0,-0.06670646632722921
276,830.0,80.0,23.67,44.65,2.29476,0.4332935336727708,120.0,-0.06670646632722921
276,840.0,90.0,23.2,44.74,2.4257400000000002,0.4332935336727708,110.0,-0.06670646632722921
276,850.0,100.0,23.34,44.46,2.6607600000000002,0.4332935336727708,100.0,-0.06670646632722921
276,860.0,110.0,24.25,40.77,2.9500200000000003,0.4332935336727708,90.0,-0.06670646632722921
276,870.0,120.0,24.3,39.38,3.2255400000000005,0.4332935336727708,80.0,-0.06670646632722921
276,880.0,130.0,24.03,39.39,3.4053600000000004,0.4332935336727708,70.0,-0.06670646632722921
276,890.0,140.0,23.29,40.33,3.5349600000000003,0.4332935336727708,60.0,-0.06670646632722921
276,900.0,150.0,23.05,42.22,3.65682,0.4332935336727708,50.0,-0.06670646632722921
276,910.0,160.0,22.98,42.46,3.76722,0.4332935336727708,40.0,-0.06670646632722921
276,920.0,170.0,22.7,43.18,3.85578,0.4332935336727708,30.0,-0.06670646632722921
276,930.0,180.0,22.68,43.25,3.9720000000000004,0.4332935336727708,20.0,-0.06670646632722921
276,940.0,190.0,22.7,42.71,4.0559400000000005,0.4332935336727708,10.0,-0.06670646632722921
276,950.0,200.0,22.57,42.57,4.122300000000001,0.4332935336727708,0.0,-0.06670646632722921
