165,890.0,0.0,32.19,38.71,0.26862,0.0,100.0,-0.3567062816661998
165,900.0,10.0,31.64,42.91,0.5569200000000001,0.10030560283366015,90.0,-0.3567062816661998
165,910.0,20.0,32.08,42.01,0.9810000000000001,0.1289643465004202,80.0,-0.3567062816661998
165,920.0,30.0,32.53,41.39,1.3588200000000001,0.14329371833380022,70.0,-0.3567062816661998
165,930.0,40.0,32.12,42.75,1.6353000000000002,0.14329371833380022,60.0,-0.3567062816661998
165,940.0,50.0,32.07,41.01,1.9573200000000002,0.14329371833380022,50.0,-0.3567062816661998
165,950.0,60.0,32.32,38.92,2.28348,0.14329371833380022,40.0,-0.3567062816661998
165,960.0,70.0,32.97,38.74,2.63094,0.14329371833380022,30.0,-0.3567062816661998
165,970.0,80.0,32.68,39.83,2.97192,0.14329371833380022,20.0,-0.3567062816661998
165,980.0,90.0,32.63,41.6,3.29706,0.14329371833380022,10.0,-0.3567062816661998
165,990.0,100.0,33.01,40.12,3.6018600000000003,0.14329371833380022,0.0,-0.3567062816661998
