160,880.0,0.0,21.04,50.56,0.43386,0.0,100.0,0.4413578170275543
160,890.0,10.0,20.99,52.74,0.8726400000000001,0.5044752359596439,90.0,0.4413578170275543
160,900.0,20.0,21.06,48.93,1.29792,0.6486110176623995,80.0,0.4413578170275543
160,910.0,30.0,21.21,50.25,1.7073,0.7206789085137771,70.0,0.4413578170275543
160,920.0,40.0,21.11,48.87,2.10618,0.7206789085137771,60.0,0.4413578170275543
160,930.0,50.0,21.48,50.71,2.49234,0.7206789085137771,50.0,0.4413578170275543
160,940.0,60.0,21.53,52.72,2.87004,0.7206789085137771,40.0,0.4413578170275543
160,950.0,70.0,21.93,51.77,3.23442,0.7206789085137771,30.0,0.4413578170275543
160,960.0,80.0,22.35,50.46,3.58662,0.7206789085137771,20.0,0.4413578170275543
160,970.0,90.0,22.45,48.87,3.92358,0.7206789085137771,10.0,0.4413578170275543
160,980.0,100.0,22.71,48.03,4.24338,0.7206789085137771,0.0,0.4413578170275543
