191,780.0,0.0,22.58,40.48,0.5646,0.0,90.0,0.7868149270140155
191,790.0,10.0,21.88,43.17,0.71706,0.6253852244549054,80.0,0.7868149270140155
191,800.0,20.0,21.37,46.75,0.84306,0.804066717156307,70.0,0.7868149270140155
191,810.0,30.0,21.62,42.73,1.10256,0.8934074635070077,60.0,0.7868149270140155
191,820.0,40.0,22.41,39.38,1.58796,0.8934074635070077,50.0,0.7868149270140155
191,830.0,50.0,23.09,40.24,2.05218,0.8934074635070077,40.0,0.7868149270140155
191,840.0,60.0,22.29,43.32,2.20104,0.8934074635070077,30.0,0.7868149270140155
191,850.0,70.0,21.74,45.02,2.31204,0.8934074635070077,20.0,0.7868149270140155
191,860.0,80.0,21.55,44.43,2.4037800000000002,0.8934074635070077,10.0,0.7868149270140155
191,870.0,90.0,21.55,44.28,2.7321000000000004,0.8934074635070077,0.0,0.7868149270140155
